Datetime,Water Level (m)
2023-03-28 06:00:00,2.3913364e-05
2023-03-28 07:00:00,1.8640212e-05
2023-03-28 08:00:00,2.4676701e-05
2023-03-28 09:00:00,7.173902e-05
2023-03-28 10:00:00,8.512047e-05
2023-03-28 11:00:00,0.00020655247
2023-03-28 12:00:00,0.0001848368
2023-03-28 13:00:00,0.00019462976
2023-03-28 14:00:00,0.00017431521
2023-03-28 15:00:00,0.00014429489
2023-03-28 16:00:00,0.00014943778
2023-03-28 17:00:00,9.264143e-05
2023-03-28 18:00:00,7.4021646e-06
2023-03-28 19:00:00,-4.2716442e-06
2023-03-28 20:00:00,-1.9378422e-05
2023-03-28 21:00:00,1.7669428e-05
2023-03-28 22:00:00,8.867595e-06
2023-03-28 23:00:00,1.5525424e-05
2023-03-29 00:00:00,1.9684314e-05
2023-03-29 01:00:00,-1.6780217e-07
2023-03-29 02:00:00,3.6265843e-05
2023-03-29 03:00:00,6.704131e-05
2023-03-29 04:00:00,5.7308785e-05
2023-03-29 05:00:00,0.000111699956
2023-03-29 06:00:00,0.00011402959
2023-03-29 07:00:00,0.00016567156
2023-03-29 08:00:00,4.88753e-05
2023-03-29 09:00:00,-8.4866566e-05
2023-03-29 10:00:00,-6.681189e-05
2023-03-29 11:00:00,-7.780699e-05
2023-03-29 12:00:00,-0.0002945829
2023-03-29 13:00:00,-0.00013343636
2023-03-29 14:00:00,1.7746765e-05
2023-03-29 15:00:00,0.00019620627
2023-03-29 16:00:00,0.00015727854
2023-03-29 17:00:00,0.00010739663
2023-03-29 18:00:00,0.0001330553
2023-03-29 19:00:00,0.00013353574
2023-03-29 20:00:00,0.0001542996
2023-03-29 21:00:00,0.00013153655
2023-03-29 22:00:00,0.0001099136
2023-03-29 23:00:00,8.687364e-05
2023-03-30 00:00:00,6.8432e-05
2023-03-30 01:00:00,9.3378156e-05
2023-03-30 02:00:00,0.0001914154
2023-03-30 03:00:00,9.224097e-05
2023-03-30 04:00:00,6.33056e-05
2023-03-30 05:00:00,8.054196e-05
2023-03-30 06:00:00,0.00013808456
2023-03-30 07:00:00,0.00027356096
2023-03-30 08:00:00,0.0003812327
2023-03-30 09:00:00,0.00033475677
2023-03-30 10:00:00,0.0006605339
2023-03-30 11:00:00,4.3897002e-05
2023-03-30 12:00:00,0.00024708797
2023-03-30 13:00:00,0.00017069557
2023-03-30 14:00:00,0.00018278764
2023-03-30 15:00:00,0.00010435994
2023-03-30 16:00:00,0.00017130724
2023-03-30 17:00:00,0.00021474708
2023-03-30 18:00:00,0.00024706224
2023-03-30 19:00:00,0.00033546356
2023-03-30 20:00:00,0.0002943665
2023-03-30 21:00:00,0.00023935805
2023-03-30 22:00:00,0.00016051516
2023-03-30 23:00:00,0.00011621498
2023-03-31 00:00:00,6.252201e-05
2023-03-31 01:00:00,3.5894273e-06
2023-03-31 02:00:00,7.97604e-05
2023-03-31 03:00:00,6.0218936e-05
2023-03-31 04:00:00,0.00013769548
2023-03-31 05:00:00,0.00019955164
2023-03-31 06:00:00,0.00060018816
2023-03-31 07:00:00,0.0006635954
2023-03-31 08:00:00,0.00046004064
2023-03-31 09:00:00,0.0005320758
2023-03-31 10:00:00,7.9600895e-06
2023-03-31 11:00:00,4.7714707e-07
2023-03-31 12:00:00,0.00019610574
2023-03-31 13:00:00,0.00022756949
2023-03-31 14:00:00,0.00018191285
2023-03-31 15:00:00,0.0001373845
2023-03-31 16:00:00,0.00023621648
2023-03-31 17:00:00,6.837692e-05
2023-03-31 18:00:00,-3.449908e-05
2023-03-31 19:00:00,-2.1072901e-05
2023-03-31 20:00:00,-1.4455089e-05
2023-03-31 21:00:00,-6.244068e-05
2023-03-31 22:00:00,-8.848046e-05
2023-03-31 23:00:00,1.00058705e-05
2023-04-01 00:00:00,-2.8911905e-05
2023-04-01 01:00:00,-2.909391e-05
2023-04-01 02:00:00,3.133157e-05
2023-04-01 03:00:00,1.2328832e-05
2023-04-01 04:00:00,0.00011582273
2023-04-01 05:00:00,0.00013519575
2023-04-01 06:00:00,0.000119470846
2023-04-01 07:00:00,0.00022733057
2023-04-01 08:00:00,0.00045425084
2023-04-01 09:00:00,-8.626018e-05
2023-04-01 10:00:00,-1.4245625e-05
2023-04-01 11:00:00,0.0001016144
2023-04-01 12:00:00,-3.2976568e-05
2023-04-01 13:00:00,1.4362728e-05
2023-04-01 14:00:00,0.00014464336
2023-04-01 15:00:00,0.00021383716
2023-04-01 16:00:00,0.0003235295
2023-04-01 17:00:00,-7.5182536e-05
2023-04-01 18:00:00,-8.498009e-05
2023-04-01 19:00:00,5.6165583e-05
2023-04-01 20:00:00,-4.6094043e-05
2023-04-01 21:00:00,-2.1222563e-06
2023-04-01 22:00:00,2.965853e-05
2023-04-01 23:00:00,1.54596e-05
